"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-05-12 01:00:00",415,6.774712,31162.08,47802.16,31071.4,30.69625,"NAN","NAN","NAN","NAN","NAN",11.21106,"NAN",7.697172,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.088123,0.2720308,"NAN","NAN","NAN","NAN","NAN",0,1.125102,"NAN",3.150287,"NAN","NAN","NAN",13.13277,48592.52,"NAN",10.76431,0,"NAN"
"2025-05-12 02:00:00",416,6.683745,31170.04,47942.14,31162.39,30.78651,"NAN","NAN","NAN","NAN","NAN",11.19097,"NAN",7.682782,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.471156,0.3677891,"NAN","NAN","NAN","NAN","NAN",0,1.225435,"NAN",3.431218,"NAN","NAN","NAN",13.05385,48731.29,"NAN",10.74804,0,"NAN"
"2025-05-12 03:00:00",417,6.673728,31119.44,47878.39,31120.95,30.74022,"NAN","NAN","NAN","NAN","NAN",11.19201,"NAN",7.683764,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8773084,0.2193271,"NAN","NAN","NAN","NAN","NAN",0,1.073727,"NAN",3.006435,"NAN","NAN","NAN",13.0578,48666.1,"NAN",10.74976,0,"NAN"
"2025-05-12 04:00:00",418,6.657251,31106.81,47882.15,31123.4,30.74121,"NAN","NAN","NAN","NAN","NAN",11.19127,"NAN",7.683213,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.193649,0.2984123,"NAN","NAN","NAN","NAN","NAN",0,0.9500501,"NAN",2.66014,"NAN","NAN","NAN",13.13277,48669.26,"NAN",10.75068,0,"NAN"
"2025-05-12 05:00:00",419,6.663624,31145.94,47933.4,31156.71,30.77826,"NAN","NAN","NAN","NAN","NAN",11.19323,"NAN",7.684363,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7152823,0.1788206,"NAN","NAN","NAN","NAN","NAN",0,0.7920634,"NAN",2.217777,"NAN","NAN","NAN",13.13277,48721.61,"NAN",10.74675,0,"NAN"
"2025-05-12 06:00:00",420,6.687063,31144.19,47897.72,31133.52,30.75529,"NAN","NAN","NAN","NAN","NAN",11.19563,"NAN",7.686156,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6115278,0.152882,"NAN","NAN","NAN","NAN","NAN",0,1.027402,"NAN",2.876725,"NAN","NAN","NAN",13.06964,48686.26,"NAN",10.75401,0,"NAN"
"2025-05-12 07:00:00",421,6.648317,31164.54,47983.62,31189.35,30.81236,"NAN","NAN","NAN","NAN","NAN",11.19222,"NAN",7.683461,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6043394,0.1510849,"NAN","NAN","NAN","NAN","NAN",0,1.294083,"NAN",3.623433,"NAN","NAN","NAN",13.08937,48772.04,"NAN",10.75289,0,"NAN"
"2025-05-12 08:00:00",422,6.65177,31169.58,47986.52,31191.23,30.81477,"NAN","NAN","NAN","NAN","NAN",11.21152,"NAN",7.696669,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.333032,0.08325801,"NAN","NAN","NAN","NAN","NAN",0,0.594583,"NAN",1.664832,"NAN","NAN","NAN",13.2117,48775.12,"NAN",10.76987,0,"NAN"
"2025-05-12 09:00:00",423,6.67451,31213.79,48022.46,31214.6,30.84261,"NAN","NAN","NAN","NAN","NAN",11.20791,"NAN",7.694077,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.362629,0.3406572,"NAN","NAN","NAN","NAN","NAN",0,1.255772,"NAN",3.516162,"NAN","NAN","NAN",13.32219,48812.56,"NAN",10.75992,0,"NAN"
"2025-05-12 10:00:00",424,6.720528,31194.64,47928.18,31153.32,30.78032,"NAN","NAN","NAN","NAN","NAN",11.19958,"NAN",7.688755,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3131828,0.07829569,"NAN","NAN","NAN","NAN","NAN",0,0.783244,"NAN",2.193083,"NAN","NAN","NAN",13.34981,48718.54,"NAN",10.75244,0,"NAN"
"2025-05-12 11:00:00",425,6.87994,31307.74,47877.98,31120.69,30.7606,"NAN","NAN","NAN","NAN","NAN",11.19393,"NAN",7.685151,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1565323,0.03913308,"NAN","NAN","NAN","NAN","NAN",0,0.3965122,"NAN",1.110234,"NAN","NAN","NAN",13.45636,48673.54,"NAN",10.74887,0,"NAN"
"2025-05-12 12:00:00",426,7.06658,31501.19,47912.62,31143.21,30.80347,"NAN","NAN","NAN","NAN","NAN",11.18438,"NAN",7.678518,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2247082,0.05617705,"NAN","NAN","NAN","NAN","NAN",0,0.4828893,"NAN",1.35209,"NAN","NAN","NAN",13.77205,48715.36,"NAN",10.7425,0,"NAN"
"2025-05-12 13:00:00",427,7.220325,31665.23,47947.96,31166.18,30.84332,"NAN","NAN","NAN","NAN","NAN",11.15399,"NAN",7.657587,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2009263,0.05023158,"NAN","NAN","NAN","NAN","NAN",0,0.4066345,"NAN",1.138577,"NAN","NAN","NAN",13.78783,48756.4,"NAN",10.71356,0,"NAN"
"2025-05-12 14:00:00",428,7.07301,31514.46,47923.86,31150.51,30.81207,"NAN","NAN","NAN","NAN","NAN",11.16413,"NAN",7.664628,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1303059,0.03257646,"NAN","NAN","NAN","NAN","NAN",0,0.3752717,"NAN",1.050761,"NAN","NAN","NAN",13.75232,48727.01,"NAN",10.72806,0,"NAN"
"2025-05-12 15:00:00",429,7.030519,31506.35,47970.72,31180.97,30.8413,"NAN","NAN","NAN","NAN","NAN",11.1269,"NAN",7.638794,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1041353,0.02603382,"NAN","NAN","NAN","NAN","NAN",0,0.4762847,"NAN",1.333597,"NAN","NAN","NAN",13.71286,48773.2,"NAN",10.68756,0,"NAN"
"2025-05-12 16:00:00",430,6.997912,31490.12,47991.53,31194.49,30.85291,"NAN","NAN","NAN","NAN","NAN",11.13386,"NAN",7.643476,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4899817,0.1224954,"NAN","NAN","NAN","NAN","NAN",0,0.9109343,"NAN",2.550616,"NAN","NAN","NAN",13.7168,48793.21,"NAN",10.68853,0,"NAN"
"2025-05-12 17:00:00",431,7.005814,31442.01,47907.18,31139.67,30.7937,"NAN","NAN","NAN","NAN","NAN",11.10578,"NAN",7.624563,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7776084,0.1944021,"NAN","NAN","NAN","NAN","NAN",0,1.161678,"NAN",3.252698,"NAN","NAN","NAN",13.74048,48707.73,"NAN",10.65712,0,"NAN"
"2025-05-12 18:00:00",432,6.930397,31407.25,47959.46,31173.65,30.82351,"NAN","NAN","NAN","NAN","NAN",11.12129,"NAN",7.634952,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.830292,0.207573,"NAN","NAN","NAN","NAN","NAN",0,1.016832,"NAN",2.847131,"NAN","NAN","NAN",13.74442,48758.21,"NAN",10.68183,0,"NAN"
"2025-05-12 19:00:00",433,7.063437,31454.58,47846.09,31099.96,30.75584,"NAN","NAN","NAN","NAN","NAN",11.12739,"NAN",7.639667,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.271478,0.3178695,"NAN","NAN","NAN","NAN","NAN",0,1.162302,"NAN",3.254446,"NAN","NAN","NAN",13.73653,48647.61,"NAN",10.68491,0,"NAN"
"2025-05-12 20:00:00",434,7.007086,31474.16,47954.39,31170.35,30.8274,"NAN","NAN","NAN","NAN","NAN",11.11884,"NAN",7.633321,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9335944,0.2333986,"NAN","NAN","NAN","NAN","NAN",0,1.403147,"NAN",3.928813,"NAN","NAN","NAN",13.74048,48755.77,"NAN",10.68396,0,"NAN"
"2025-05-12 21:00:00",435,7.138786,31329.66,47551.98,30908.78,30.55393,"NAN","NAN","NAN","NAN","NAN",11.12017,"NAN",7.635996,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.617945,0.4044862,"NAN","NAN","NAN","NAN","NAN",0,1.182787,"NAN",3.311803,"NAN","NAN","NAN",13.44452,48351.09,"NAN",10.68392,0,"NAN"
"2025-05-12 22:00:00",436,7.091173,31337.98,47630.34,30959.72,30.60511,"NAN","NAN","NAN","NAN","NAN",11.14574,"NAN",7.653157,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.238873,0.3097182,"NAN","NAN","NAN","NAN","NAN",0,1.150771,"NAN",3.22216,"NAN","NAN","NAN",13.21564,48429.2,"NAN",10.69093,0,"NAN"
"2025-05-12 23:00:00",437,7.121772,31291.06,47516.83,30885.94,30.52735,"NAN","NAN","NAN","NAN","NAN",11.16484,"NAN",7.66679,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.112151,0.2780377,"NAN","NAN","NAN","NAN","NAN",0,1.06964,"NAN",2.994993,"NAN","NAN","NAN",13.06964,48314.79,"NAN",10.71552,0,"NAN"
"2025-05-13 00:00:00",438,7.003025,31226.95,47583.36,30929.18,30.56326,"NAN","NAN","NAN","NAN","NAN",11.14725,"NAN",7.654379,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.733178,0.4332945,"NAN","NAN","NAN","NAN","NAN",0,0.9944367,"NAN",2.784423,"NAN","NAN","NAN",13.06964,48378.4,"NAN",10.69548,0,"NAN"
"2025-05-13 01:00:00",439,6.922196,31267.95,47758.19,31042.82,30.67963,"NAN","NAN","NAN","NAN","NAN",11.15959,"NAN",7.662097,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.117147,0.2792868,"NAN","NAN","NAN","NAN","NAN",0,0.9067267,"NAN",2.538835,"NAN","NAN","NAN",13.14461,48553.29,"NAN",10.71667,0,"NAN"
"2025-05-13 02:00:00",440,7.019897,31007.59,47225.9,30696.83,30.31107,"NAN","NAN","NAN","NAN","NAN",11.14415,"NAN",7.653756,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.577728,0.3944319,"NAN","NAN","NAN","NAN","NAN",0,1.525264,"NAN",4.27074,"NAN","NAN","NAN",13.07358,48015.55,"NAN",10.71364,0,"NAN"
"2025-05-13 03:00:00",441,7.04073,30658.81,46666.43,30333.18,29.91631,"NAN","NAN","NAN","NAN","NAN",11.15482,"NAN",7.663413,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.743695,0.4359237,"NAN","NAN","NAN","NAN","NAN",0,1.458495,"NAN",4.083787,"NAN","NAN","NAN",13.13277,47447.43,"NAN",10.71449,0,"NAN"
"2025-05-13 04:00:00",442,7.091772,30711.37,46677.16,30340.15,29.92866,"NAN","NAN","NAN","NAN","NAN",11.16698,"NAN",7.671762,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.406892,0.601723,"NAN","NAN","NAN","NAN","NAN",0,1.760371,"NAN",4.92904,"NAN","NAN","NAN",13.0578,47460.04,"NAN",10.72763,0,"NAN"
"2025-05-13 05:00:00",443,7.029467,30653.5,46673.63,30337.86,29.92035,"NAN","NAN","NAN","NAN","NAN",11.16045,"NAN",7.667257,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.32074,0.5801851,"NAN","NAN","NAN","NAN","NAN",0,2.066032,"NAN",5.78489,"NAN","NAN","NAN",13.0499,47454.37,"NAN",10.72313,0,"NAN"
"2025-05-13 06:00:00",444,7.067722,30651.09,46618.09,30301.76,29.88457,"NAN","NAN","NAN","NAN","NAN",11.16454,"NAN",7.67031,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.427442,0.6068605,"NAN","NAN","NAN","NAN","NAN",0,1.955667,"NAN",5.475867,"NAN","NAN","NAN",13.05385,47399.18,"NAN",10.72785,0,"NAN"
"2025-05-13 07:00:00",445,7.069826,30748.29,46763.06,30395.99,29.9875,"NAN","NAN","NAN","NAN","NAN",11.18711,"NAN",7.685234,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8919182,0.2229795,"NAN","NAN","NAN","NAN","NAN",0,0.3255462,"NAN",0.9115294,"NAN","NAN","NAN",13.41295,47546.66,"NAN",10.74824,0,"NAN"
"2025-05-13 08:00:00",446,7.130476,30828.56,46802.69,30421.75,30.02123,"NAN","NAN","NAN","NAN","NAN",11.19528,"NAN",7.690682,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6226298,0.1556574,"NAN","NAN","NAN","NAN","NAN",0,0.161391,"NAN",0.4518948,"NAN","NAN","NAN",13.59053,47588.94,"NAN",10.76279,0,"NAN"
"2025-05-13 09:00:00",447,7.115553,31094.01,47226.12,30696.98,30.32027,"NAN","NAN","NAN","NAN","NAN",11.194,"NAN",7.688041,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2398586,0.05996464,"NAN","NAN","NAN","NAN","NAN",0,-0.2664837,"NAN",-0.7461543,"NAN","NAN","NAN",13.61026,48019,"NAN",10.7633,0,"NAN"
"2025-05-13 10:00:00",448,7.27423,31262.89,47265.05,30722.28,30.36267,"NAN","NAN","NAN","NAN","NAN",11.20228,"NAN",7.693615,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1220027,0.03050068,"NAN","NAN","NAN","NAN","NAN",0,-0.2540263,"NAN",-0.7112736,"NAN","NAN","NAN",13.72469,48063.65,"NAN",10.76799,0,"NAN"
"2025-05-13 11:00:00",449,7.276343,31313.73,47339.02,30770.36,30.41544,"NAN","NAN","NAN","NAN","NAN",11.20769,"NAN",7.697018,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2726196,0.0681549,"NAN","NAN","NAN","NAN","NAN",0,-0.2931429,"NAN",-0.8208,"NAN","NAN","NAN",13.72864,48138.94,"NAN",10.76735,0,"NAN"
"2025-05-13 12:00:00",450,7.752595,31650.31,47198.79,30679.21,30.35817,"NAN","NAN","NAN","NAN","NAN",11.21174,"NAN",7.70064,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0375089,0.009377224,"NAN","NAN","NAN","NAN","NAN",0,-0.2198715,"NAN",-0.6156402,"NAN","NAN","NAN",13.67734,48009.59,"NAN",10.77134,0,"NAN"
"2025-05-13 13:00:00",451,7.848933,31909.43,47454.99,30845.74,30.54887,"NAN","NAN","NAN","NAN","NAN",11.20545,"NAN",7.695273,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1329171,0.03322927,"NAN","NAN","NAN","NAN","NAN",0,-0.1784224,"NAN",-0.4995828,"NAN","NAN","NAN",13.6655,48272.53,"NAN",10.76601,0,"NAN"
"2025-05-13 14:00:00",452,7.803286,31793.14,47343.44,30773.23,30.46549,"NAN","NAN","NAN","NAN","NAN",11.20887,"NAN",7.698065,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2218599,0.05546498,"NAN","NAN","NAN","NAN","NAN",0,-0.2657456,"NAN",-0.7440878,"NAN","NAN","NAN",13.68129,48157.96,"NAN",10.75935,0,"NAN"
"2025-05-13 15:00:00",453,7.857856,31824.9,47317.29,30756.23,30.45154,"NAN","NAN","NAN","NAN","NAN",11.2022,"NAN",7.693612,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.30788,0.07697,"NAN","NAN","NAN","NAN","NAN",0,-0.1345158,"NAN",-0.3766442,"NAN","NAN","NAN",13.68523,48132.66,"NAN",10.77226,0,"NAN"
"2025-05-13 16:00:00",454,7.667569,31764.74,47484.44,30864.89,30.55412,"NAN","NAN","NAN","NAN","NAN",11.18314,"NAN",7.679738,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2919393,0.07298483,"NAN","NAN","NAN","NAN","NAN",0,-0.01252348,"NAN",-0.03506574,"NAN","NAN","NAN",13.70102,48297.98,"NAN",10.74799,0,"NAN"
"2025-05-13 17:00:00",455,7.708597,31817.6,47507.8,30880.07,30.57435,"NAN","NAN","NAN","NAN","NAN",11.185,"NAN",7.680934,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5228399,0.13071,"NAN","NAN","NAN","NAN","NAN",0,-0.1681051,"NAN",-0.4706942,"NAN","NAN","NAN",13.66945,48322.8,"NAN",10.7455,0,"NAN"
"2025-05-13 18:00:00",456,7.682024,31797.1,47513.2,30883.58,30.57586,"NAN","NAN","NAN","NAN","NAN",11.18691,"NAN",7.682209,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8980694,0.2245174,"NAN","NAN","NAN","NAN","NAN",0,1.472678,"NAN",4.123497,"NAN","NAN","NAN",13.68129,48327.6,"NAN",10.73989,0,"NAN"
"2025-05-13 19:00:00",457,7.634061,31797.51,47578.93,30926.31,30.61845,"NAN","NAN","NAN","NAN","NAN",11.18104,"NAN",7.677878,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.723271,0.4308177,"NAN","NAN","NAN","NAN","NAN",0,0.5871221,"NAN",1.643942,"NAN","NAN","NAN",13.70891,48393.21,"NAN",10.74464,0,"NAN"
"2025-05-13 20:00:00",458,7.469824,31683.7,47632.22,30960.94,30.64168,"NAN","NAN","NAN","NAN","NAN",11.18948,"NAN",7.683377,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.464243,0.3660607,"NAN","NAN","NAN","NAN","NAN",0,0.9641587,"NAN",2.699644,"NAN","NAN","NAN",13.72469,48442.89,"NAN",10.75457,0,"NAN"
"2025-05-13 21:00:00",459,7.457338,31696.37,47668.36,30984.43,30.66627,"NAN","NAN","NAN","NAN","NAN",11.1959,"NAN",7.687648,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.082995,0.5207487,"NAN","NAN","NAN","NAN","NAN",0,1.1171,"NAN",3.12788,"NAN","NAN","NAN",13.4603,48479.28,"NAN",10.75639,0,"NAN"
"2025-05-13 22:00:00",460,7.388942,31606.84,47627.29,30957.74,30.63079,"NAN","NAN","NAN","NAN","NAN",11.18875,"NAN",7.682858,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.90911,0.4772774,"NAN","NAN","NAN","NAN","NAN",0,0.9655999,"NAN",2.70368,"NAN","NAN","NAN",13.09331,48435.51,"NAN",10.74381,0,"NAN"
"2025-05-13 23:00:00",461,7.252743,31524.17,47689.65,30998.27,30.66254,"NAN","NAN","NAN","NAN","NAN",11.19465,"NAN",7.686582,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.714081,0.4285203,"NAN","NAN","NAN","NAN","NAN",0,0.5467731,"NAN",1.530965,"NAN","NAN","NAN",13.13277,48494.76,"NAN",10.74461,0,"NAN"
"2025-05-14 00:00:00",462,7.283896,31546.68,47680.79,30992.51,30.65915,"NAN","NAN","NAN","NAN","NAN",11.18867,"NAN",7.682533,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.401499,0.6003748,"NAN","NAN","NAN","NAN","NAN",0,1.23217,"NAN",3.450075,"NAN","NAN","NAN",13.07753,48486.72,"NAN",10.7444,0,"NAN"
"2025-05-14 01:00:00",463,7.393773,31706.41,47770.68,31050.94,30.7333,"NAN","NAN","NAN","NAN","NAN",11.19004,"NAN",7.683136,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.993075,0.4982687,"NAN","NAN","NAN","NAN","NAN",0,1.0855,"NAN",3.039401,"NAN","NAN","NAN",13.0578,48581.48,"NAN",10.74527,0,"NAN"
"2025-05-14 02:00:00",464,7.234228,31584.05,47805.82,31073.78,30.74346,"NAN","NAN","NAN","NAN","NAN",11.18209,"NAN",7.677472,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.694457,0.4236143,"NAN","NAN","NAN","NAN","NAN",0,0.5107023,"NAN",1.429966,"NAN","NAN","NAN",13.07753,48612.3,"NAN",10.74256,0,"NAN"
"2025-05-14 03:00:00",465,7.155741,31479.54,47756,31041.4,30.70059,"NAN","NAN","NAN","NAN","NAN",11.18636,"NAN",7.680568,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.721975,0.4304937,"NAN","NAN","NAN","NAN","NAN",0,1.398709,"NAN",3.916386,"NAN","NAN","NAN",13.1012,48559.1,"NAN",10.74257,0,"NAN"
"2025-05-14 04:00:00",466,7.034252,31421.05,47835.65,31093.17,30.7456,"NAN","NAN","NAN","NAN","NAN",11.17222,"NAN",7.670476,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.577195,0.3942988,"NAN","NAN","NAN","NAN","NAN",0,1.074073,"NAN",3.007404,"NAN","NAN","NAN",13.06964,48636,"NAN",10.73313,0,"NAN"
"2025-05-14 05:00:00",467,7.021367,31415.39,47844.97,31099.23,30.75097,"NAN","NAN","NAN","NAN","NAN",11.17439,"NAN",7.671917,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.038311,0.5095778,"NAN","NAN","NAN","NAN","NAN",0,1.552364,"NAN",4.346618,"NAN","NAN","NAN",13.13277,48645.02,"NAN",10.73397,0,"NAN"
"2025-05-14 06:00:00",468,7.003253,31397.42,47842.8,31097.82,30.74767,"NAN","NAN","NAN","NAN","NAN",11.17341,"NAN",7.671248,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.222174,0.3055435,"NAN","NAN","NAN","NAN","NAN",0,0.7020469,"NAN",1.965731,"NAN","NAN","NAN",13.13277,48642.19,"NAN",10.73122,0,"NAN"
"2025-05-14 07:00:00",469,7.017424,31389.57,47811.13,31077.23,30.72653,"NAN","NAN","NAN","NAN","NAN",11.17334,"NAN",7.671344,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.939686,0.4849214,"NAN","NAN","NAN","NAN","NAN",0,0.9959863,"NAN",2.788762,"NAN","NAN","NAN",13.37743,48610.48,"NAN",10.73475,0,"NAN"
"2025-05-14 08:00:00",470,7.088522,31525.96,47919.75,31147.83,30.81065,"NAN","NAN","NAN","NAN","NAN",11.17673,"NAN",7.673241,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4336213,0.1084053,"NAN","NAN","NAN","NAN","NAN",0,0.1762962,"NAN",0.4936293,"NAN","NAN","NAN",13.60236,48723.36,"NAN",10.73778,0,"NAN"
"2025-05-14 09:00:00",471,7.154018,31561.24,47882.33,31123.51,30.79031,"NAN","NAN","NAN","NAN","NAN",11.17661,"NAN",7.67336,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.529651,0.1324127,"NAN","NAN","NAN","NAN","NAN",0,-0.1268163,"NAN",-0.3550856,"NAN","NAN","NAN",13.64183,48687.5,"NAN",10.73576,0,"NAN"
"2025-05-14 10:00:00",472,7.390125,31725.26,47804.1,31072.66,30.75675,"NAN","NAN","NAN","NAN","NAN",11.18,"NAN",7.676096,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1242299,0.03105749,"NAN","NAN","NAN","NAN","NAN",0,-0.184608,"NAN",-0.5169024,"NAN","NAN","NAN",13.72469,48615.35,"NAN",10.74148,0,"NAN"
"2025-05-14 11:00:00",473,7.328817,31689.29,47834.31,31092.3,30.77258,"NAN","NAN","NAN","NAN","NAN",11.17978,"NAN",7.675798,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5303422,0.1325855,"NAN","NAN","NAN","NAN","NAN",0,0.8321842,"NAN",2.330116,"NAN","NAN","NAN",13.72864,48644.22,"NAN",10.74962,0,"NAN"
"2025-05-14 12:00:00",474,7.747509,31977.03,47692.93,31000.4,30.70965,"NAN","NAN","NAN","NAN","NAN",11.18587,"NAN",7.680797,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.583186,0.3957966,"NAN","NAN","NAN","NAN","NAN",0,-0.1131473,"NAN",-0.3168125,"NAN","NAN","NAN",13.70102,48512.09,"NAN",10.74409,0,"NAN"
"2025-05-14 13:00:00",475,7.78359,32024.32,47714.41,31014.36,30.72811,"NAN","NAN","NAN","NAN","NAN",11.17729,"NAN",7.674825,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3999073,0.09997683,"NAN","NAN","NAN","NAN","NAN",0,-0.203191,"NAN",-0.5689349,"NAN","NAN","NAN",13.72469,48534.83,"NAN",10.73857,0,"NAN"
